2.11085005774,-0.0240458553631,-0.795980660601,0.0847597983248,-4.3265080972,0.859878204358,0.697285225238,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.29297400105,0.944279800848,-1.05096963444,0.191045541741,1.22428980456,-1.07516952068,-1.53310015569,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.74358085698,0.759913161006,-1.10147639129,0.0477389214044,-0.00594022685466,-0.631666085744,-0.996548233713,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.97176049892,0.436870744241,-1.8632866405,-0.0984338313391,0.569807427849,-0.215881615494,-0.667888615909,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.05229449019,0.850493292755,-1.73701974837,-0.350653483132,0.412337983828,0.554969592842,-0.0813045211397,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.31882365178,0.795984894888,-1.83803326208,-0.56274728123,-0.276590833767,0.758242000519,0.45524740084,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
5.6112024641,0.791576127414,-0.872091537249,-0.82213226404,0.227803479115,0.924005809161,0.673922500875,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
5.36896133162,0.170541109078,-0.858061882567,-0.568001857309,0.637880156254,1.19415571893,1.91552550147,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.90780835779,-0.0258494420572,0.122610979677,-0.33011286755,0.0621325015505,0.759781943002,1.58686588367,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.91551453676,-0.131259064401,0.591902928776,0.276074136474,-0.476708252211,1.08393983555,1.65889496001,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.02612526013,0.753300009795,1.53434498201,0.584422214566,-3.60969406556,0.332227912351,2.33598265469,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
2.69152570116,0.980952730295,1.58485173887,0.796516012664,-2.37946403414,-0.111275522582,2.13067822152,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
2.81040921208,0.692378859238,1.07136637752,1.2379004033,-2.32041299263,-1.14083706796,2.86390833999,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.49047402727,0.731055773901,1.84475109184,1.26297906186,-1.46294266073,-1.48963404023,2.34698110647,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.94683331114,0.874541115343,1.03243408578,0.681154183293,-1.52691462237,-1.52263280771,2.7135961657,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.29900973329,-0.00140082242607,0.381458108552,0.556955112334,-1.01800946604,-1.40559717904,2.15749144056,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.3102312849,0.756706784661,-1.72439305916,0.512052371296,-3.20494838522,-1.38403798429,1.39982031815,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.44541334167,0.841675757806,-2.54091896162,-0.433771322927,-2.21092251983,-1.5424320682,1.52576337379,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
2.31953536052,1.27674094813,-2.6114179764,0.254816987791,-1.72498165742,-1.36390873613,1.11882065805,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
1.87659840852,1.10840619001,-2.43464432741,0.0656522489465,-2.21707366999,-0.864967371828,-0.180290587132,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
2.36938973607,1.58455307725,-2.64508914764,0.828043469138,-2.75837488382,-0.212911726421,-0.0336445634397,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
1.09235073161,1.56972358666,-2.34836195112,1.16768015934,-3.21355999544,-0.360086229382,-0.252319663475,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
1.5918532251,1.04307627198,-1.73807197247,1.73804050828,-3.14958803381,-0.567318489157,-0.618934722705,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
1.39275530223,0.163927957867,-1.33682384858,1.61384143732,-2.64109295415,-0.468762170283,-1.52698990471,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
1.22881110571,-0.477347311147,-0.966440964982,1.18965384112,-3.33002177175,-0.899066098224,-1.48903446328,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
1.62796568944,-0.918224058594,-1.65950590625,1.05399024054,-2.82152669209,-1.04074080661,-2.06584215647,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
0.57974548558,-0.76672277629,-2.49427035981,0.149247777476,-3.34478453212,-1.08517914681,-2.94090198314,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
0.742730944107,0.0653318852557,-2.61211945913,0.561970844046,-2.65585571453,-0.654875218871,-2.99956039262,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.12807106654,0.732658962073,-0.663751165227,0.6840203157,-2.62427981039,-0.164403538225,2.27969646031,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.88259786572,0.896985749758,-0.0282078081504,0.509186238889,-2.10758319719,0.380736100547,2.18567048041,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.2497945164,0.810413588441,0.182237012074,0.308556970417,-1.56628198337,-0.271319544861,1.68707399986,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.95929690503,0.618031007737,0.771482508701,-0.774841079329,-1.08362173438,-0.152523981932,2.12701207093,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.25362946837,0.744682873367,1.242878906,-0.161488744287,-0.935994130607,0.966904206885,2.56695014201,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.46551056445,0.561518624655,1.91840677892,-0.263236444726,-1.05655667369,0.698184243706,2.45696562424,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.75728649315,-0.317629689459,2.53009972304,-0.4791517527,-0.548061594033,0.79674056258,1.9008608991,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
3.54991578273,0.775945042732,-1.2950856259,1.04515299895,-0.301195434395,0.986703467374,-2.20767186468,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
4.22678480461,0.536268410938,-2.0484780823,1.68430052565,-0.168330591002,0.982743615276,-2.9090567927,3.35241575652,0.622038978168,0.0433434307258,0.580839549057,-1.73851418777,-1.16228626682,-1.08453584793,0.901881450668,-0.420434131022,2.34596050534,-0.773646857492,-3.23652428936,-0.245690502118,0.218097777232,0.00329499984,-5.97027617e-08,0.999994571,1.1175485151,0.999994571,-5.95063642e-08,-0.00329499984,-1.00592428997,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.940869429128,0.999994571,-5.95063642e-08,-0.00329499984,-0.545872787713,5.97027617e-08,1.0,5.95063642e-08,0.978900878094,0.0,0.0,0.0,1.0
